-0.9333212391022,0.7020678952875351,-0.15750687947572473,0.0
-0.46975766919146655,-0.9531120641445838,0.6283858183307961,0.0
0.12343733040769356,-0.9494518508013094,0.5155950460568245,0.0
-0.8737591332879368,-0.8448558480103496,-0.819848125026094,0.0
-0.005046120754157779,-0.5035014891999842,0.8831203952958085,0.0
0.09564009400050588,-0.04024785456744817,-0.589259165562207,1
-0.042058163081270195,-0.0997670725912233,0.16604273519778945,1
0.9208416905997584,0.9313536110303161,-0.6274795065931397,0.0
0.42411995434617833,0.22472423405641007,-0.754842073947149,1
0.7307935139316951,-0.0065280256135475945,0.7282580952652075,0.0
-0.6639821966701075,0.946527437418556,0.9073428349619196,0.0
0.41181534756000804,0.6777411215858592,-0.24919817799542976,1
0.30184025390018576,-0.2859470238221028,0.6758870988501681,1
0.6472033200842923,0.6794548296722279,-0.5731111996248036,0.0
-0.9426983303580533,-0.37093318633310557,0.935729617306111,0.0
0.3246620591179076,0.24342684265961434,-0.04167016129157963,1
0.45221252016398383,-0.7336284742795798,0.648967507380004,0.0
-0.0023749300081589153,-0.33935008094064756,-0.003986041180276567,1
-0.45692759171995245,-0.5680980381266938,-0.703027610731425,0.0
-0.7478265089264344,-0.26451324212194083,0.09946538599738297,1
0.3153285997617584,0.19428112991945878,0.23820207917840086,1
0.6596093962610982,-0.12244121287854681,0.7861407977845977,0.0
0.9623774653475977,-0.07037183865942687,-0.8811318457842028,0.0
-0.23593304702512818,-0.427015360279839,0.1078255295380871,1
0.477261929620972,-0.5417360842480146,-0.08977168100675603,1
0.44567947230591665,-0.7418527124877289,-0.8666793995923243,0.0
0.055499936068174605,0.05471849090252279,-0.5459393648058861,1.0
0.825661541443958,0.28650764306124865,-0.6651447220415899,0.0
-0.8892533551701057,-0.7537015334468185,-0.04563810306953964,0.0
-0.5132439902825399,-0.4612988316715635,0.49087108509755184,1
-0.6562277496992022,-0.6572923906543489,0.36974342126164406,0.5392002213611136
-0.20352527798798659,0.3698058157399601,0.945327776732069,0.0
-0.8530433887898707,-0.8865973033458343,-0.2171841342674511,0.0
-0.38780218302296154,0.7009299883406556,-0.4170302138331986,1
-0.4674355679374079,0.8615893780885567,-0.6424631549780557,0.0
-0.6017638866257804,0.9849909672973031,-0.8769869769535179,0.0
0.067597366708115,-0.08199398356487808,0.5513265416362189,1
-0.5667205416292255,0.09635262252540777,0.5533988240257698,1
-0.4492356946223939,0.3383362559578079,0.4568677145500416,1
0.6082467122612206,0.20897843399684712,0.7195057457549366,1
0.7575757599945213,-0.263388061526849,0.44099052207163536,1
0.12578522077075271,-0.7110996941685181,0.1278520317421611,1
0.4083483851578308,-0.5302299889365563,-0.1784670089334126,1
-0.20278481334820764,0.316558633980779,0.13855274419595365,1
0.510917887676167,0.09347635888456407,-0.8785418473267278,0.0
-0.661096364897629,-0.3803904304237604,-0.1879312655954386,1
0.7619263066370382,-0.44500542414360245,0.853355876292274,0.0
-0.2049351313223049,-0.05291763244645287,-0.1720915166984477,1
0.29541990700414555,-0.8234078535840198,0.777632721025897,0.0
-0.35857810201746243,0.7379278333604585,0.8480870399636476,0.0
0.7845082125895576,-0.7593150965349874,0.2721156773254284,0.0
0.679510590645971,-0.24031057684056867,-0.051675085327719694,1
0.3712178138772949,-0.3020636240334358,0.31243187248710924,1
-0.9453535731065376,-0.5765784025762279,0.046778779423323535,0.0
0.759850322457217,0.21034988450793446,0.06051803735835215,1
0.06560441307138787,-0.7263263159293463,0.9272604547955495,0.0
0.841637576425096,-0.4417972555015789,0.06777495277452539,1
0.31907162367551967,0.7777915162215913,0.3229516710426844,1
-0.8938878420495661,-0.889364851211465,0.3847184116314729,0.0
-0.3114667309735939,0.4843376472418731,-0.03904912371200853,1
-0.3692687635905474,0.09596636799886304,0.15820019876382807,1
-0.4095963167678126,-0.7081121688163294,-0.11932722058125467,1
-0.5173412981892971,0.3918694837571489,0.43626734139302614,1
-0.17263231386453037,-0.6680862071791138,-0.19220375522266542,1
-0.21697501552886123,0.12177975503555183,0.28434290097512116,1
0.32210388247319044,-0.8456046025499879,-0.41915053114477885,0.808587814038475
-0.8596011935857659,0.40445380463228975,-0.16247065738832644,1
0.7203487026693013,0.5348045288960172,-0.14022902051367947,1
-0.8580815501546407,-0.6117835047786712,-0.5063589511471822,0.0
-0.48938231386909137,-0.8154308241995375,0.3298520294103723,0.004594034930249791
0.01911753431406671,0.9017951703326342,0.08390749845129408,1
0.3924205793710881,0.3019762142660002,0.8445288632205964,1
0.6441687351545086,0.256377066219024,0.12115287187336132,1
0.18826985497628013,0.48209644290510256,0.39025208823852175,1
-0.7992442496313795,0.290873738486242,-0.41707719661787734,1
-0.6742441760090262,-0.5315932916914362,0.5273030198995902,0.0009186833516139359
-0.6517299161299428,-0.6343192492907015,0.5257048980360884,0.0
-0.8002675661640201,0.7928752860642182,0.5051938930002914,0.0
-0.4365579714062633,-0.24589399292780534,0.3781225137288208,1
0.23521518193793145,0.9822556922390936,-0.48413539539548556,0.0
-0.2641198022546335,-0.19019751519794237,-0.8423596514893364,1
-0.022679404444965634,0.006272977804831936,-0.9935409841147448,1
-0.3707372292876029,0.2054037331363644,0.3077684509853983,1
0.9414165755359217,-0.045929613270370484,0.18003719153664977,1
-0.8861472592113684,0.8098382362177102,-0.41397499950296823,0.0
0.6867126370629767,0.6318000876761857,-0.061343011585343055,1
-0.4103889468083255,-0.2138726771230004,-0.2654011512315684,1
-0.012860633281828071,-0.8482706404722345,-0.2376110957147618,1
-0.3453515257426475,-0.7614226659570307,0.2881437725892556,1
-0.08306468403741873,-0.759374619082248,-0.8408652485075548,0.0
0.21765737031818755,0.38475162183458533,-0.6986447416158522,1
0.08149267591294651,0.17372514728406208,-0.9308571161967047,1
0.644382933234979,-0.23298337453865625,0.8499099605273005,0.0
0.0701360852748748,0.9291204646680261,-0.2924197863135706,1
0.8744799858602627,-0.8484671566289649,0.4315894311044558,0.0
-0.4228309496710648,-0.8744137425610226,-0.13310699291424755,1
0.3124517326024113,0.0038961317001412477,0.8855461176594771,1
0.8586033981485454,-0.41692069155201206,0.03649024162859982,1
-0.3363414647145938,-0.5268129405754871,-0.35961366758850977,1
0.6740150729401125,-0.17502717351863994,-0.7078977621236395,0.9988281504114127
0.6997633002540625,-0.04875115373104144,-0.3608556731748772,1
0.02380084837201346,0.5879811040373569,0.4354825663864367,1
-0.7391732889283843,-0.2202240287474284,0.5317325393349325,1
0.8965800299789436,0.0022085030712004627,-0.13079313532999037,1
0.01675246232761507,-0.6549678839195423,0.23947813672179008,1
0.4790953801833392,0.2235950541338213,-0.3146902473714529,1
0.3908180854988509,-0.20935648584421251,0.9922316934781422,0.0
-0.9172174297387684,-0.09230083637537834,-0.3448683578147165,1
-0.21997530037334478,0.683298400631399,0.5377663915999752,1
-0.6647217411446462,0.4371986570908176,0.9446890599819558,0.0
0.21371541649921577,-0.5640669434122058,0.6464967964947198,1
-0.827163699762857,0.7596435531907973,0.8217668474153993,0.0
0.2118936360946838,-0.4663686249698574,0.07847666639095341,1
0.30357055712674674,-0.1299586219370651,0.26071715400048123,1
-0.6408586474441058,-0.5175378179125111,0.46472697686527364,1
0.545312699015558,0.2702813917251242,-0.18986197513626624,1
0.7785450731072611,-0.537131801835373,0.06782754257214763,1
0.5749500976677325,-0.8317241876899013,-0.6652031711621209,0.0
0.5297259614338462,0.877600964047173,0.3827545211343272,0.0
0.12536889488856484,0.26546499286190006,-0.6679977398883135,1
0.5264228547336164,-0.3805936750594898,0.6867845199143686,1
0.3461653622776245,0.7080274511300227,0.9057169574956855,0.0
0.1647434057367515,0.5815732536373576,-0.12301027509596152,1
0.03724302631857335,-0.9442347635374492,-0.6457669669067934,0.0
-0.7567904177446387,-0.015501627731256185,0.18474455440327453,1
-0.8962808693796163,0.39040409163518974,-0.4439450606481098,0.0
0.2532706532455232,0.6001056539391193,-0.11854060894589669,1
-0.6790046036112094,-0.3579408344507534,-0.6787321840515108,0.0
0.7015436808190775,0.28013097409781273,-0.4235824477922765,1
0.9429218156356555,0.5698655108869947,0.4273174837390564,0.0
-0.4499371640422707,-0.029039755380808385,-0.7590509537440483,1
-0.002760801937877755,-0.8811126400763943,-0.393482279135299,1
0.06709837566965049,-0.24926770753137883,0.6136187634405766,1
0.46510979376324346,-0.8083676269291731,-0.8917368093797875,0.0
-0.11603867335465834,-0.3613204463682579,-0.7819106980950563,1
-0.053950785919382405,-0.46482079337541693,-0.5707146829243683,1
-0.7659829615609203,-0.9668653436408823,0.99355074718048,0.0
-0.1571733962046591,-0.4617614509867841,0.6415063970146558,1
0.676783336732438,0.41441718551067674,0.9701850772168042,0.0
-0.9112590863310589,0.2592995112216897,0.5804202973620446,0.0
-0.9271470888297969,-0.3027264443440294,0.5143479912826586,0.0
0.7255125064998481,0.10824411306544623,0.8717838303899913,0.0
-0.73772726127952,-0.7987168151073084,0.9018241407511495,0.0
-0.023732330380139777,-0.6793903343759672,-0.25028822216149815,1
0.8899183427520935,0.8113929817786917,-0.6005885901448555,0.0
0.13048728884186545,-0.7976760613993819,0.9219500854498254,0.0
0.32737591421096923,0.14664969457108834,0.6510338228865841,1
0.17146351100286872,-0.9870821377830912,-0.7817941150081174,0.0
0.08064506446923592,0.13351821988423385,0.00023264971729231032,1
0.4920022067261084,0.04557023904490298,-0.3325630703834168,1
0.6291693026325024,0.5341044599532317,-0.03477331527475358,1
-0.083549148815101,-0.6641090296021175,-0.23217300615838898,1
-0.0753236170126137,0.911866793293821,-0.36212840863441575,1
-0.2430883047236163,0.5665908558956293,-0.916506123032568,0.0
-0.9680121368610637,-0.9187700954521619,0.5956550979337559,0.0
-0.42426652434721024,-0.8697770566640479,-0.9016738271453176,0.0
0.9892402880262764,0.8281570289329058,-0.44297650140457934,0.0
-0.6277488660535331,0.20717861936066584,-0.143618987451395,1
-0.08532586268832498,0.26222770922538075,0.20891351368093958,1
0.6523871682192485,-0.3645937002790758,-0.7401187970534792,0.0
-0.6121262531089824,0.2765912296330012,-0.6128105585120611,1
-0.02298140555463335,0.3125587927473258,0.24681626307740234,1
-0.15463089035908661,-0.7668721628874731,0.1818101498866359,1
-0.4213381797959189,0.16363272571483722,0.46230319037227463,1
0.9177201677804897,0.08947017870234475,-0.5680095941012069,0.0
-0.7432854575420055,0.37418593667906574,0.31785676920831374,1
-0.2030275776884578,0.3797043395223142,0.3881963174185231,1
0.6619154917464117,0.6813857156079092,-0.41938649052333066,0.0
-0.688732580567089,-0.015899222813663183,-0.6142125649399459,1
-0.8138697250418692,-0.04170612351411551,0.8237301830912801,0.0
-0.2811052917460207,0.49486609888792044,-0.644797988583321,1
0.21212585263015404,-0.14206762284356667,-0.5638712327693898,1
0.04386949503856996,-0.03963283957548347,0.04188253336544323,0.9999999999999986
-0.7665090143680114,-0.3113769406605257,-0.9257984575185185,0.0
0.8016752797752084,0.925270586023521,0.009382001009020535,0.0
-0.319292467315326,0.798150903770607,0.8050049677923784,0.0
0.32704097589686076,-0.3769916278285935,-0.21630284046016146,1
0.9081494856496933,-0.21814803925229775,-0.35816230121286297,0.46570762890496553
-0.8359725254110708,0.35919876690226127,-0.6932369151881712,0.0
0.294720101539491,-0.07406898433378595,-0.07229717794988932,1
0.35545063040976566,-0.40737065308047316,-0.804923202505653,1
-0.31041890998534527,0.18787585351740088,0.547168812679922,1
-0.7297830865026904,-0.5224453142354051,0.5086175669507781,0.0
0.45749946112540985,0.1279555135911551,-0.4883046047496914,1
0.31284621035955873,0.0826712634674992,0.22885082465682716,1
0.94209201629588,-0.33967045038369115,-0.9541309494924683,0.0
-0.2781999474556127,-0.23440071090718695,-0.11055207651767529,1
-0.7992942348942526,-0.23312811305734382,-0.36079807754209714,1
-0.8778477185178515,-0.09468615076903908,0.7479782617179253,0.0
0.5826780895919556,-0.8014907896966765,-0.16312085052750425,0.0776360025156464
0.6234071046739406,0.8395686844928768,-0.043904317451747166,0.0
-0.5807744738383833,-0.6090582556704248,0.8414082851623595,0.0
-0.47409339654726235,-0.8083639954489253,-0.06314509838539195,1
0.21538635240283444,-0.18310415488490706,0.1729913614532742,1
0.5304774145684746,-0.5000350484114606,0.8173063363747427,0.0
0.31379621853143413,-0.8268569511511645,0.3459038611358617,1
0.26729189810319187,0.4123987636769618,-0.5119815936402337,1
-0.4857067236574054,-0.5462829517486998,0.38846500988521304,1
-0.17538234991873913,0.3601903290984235,-0.24598738919333463,1
-0.4639823569846443,0.66769875428581,0.14378413564587988,1
0.1264485548638402,-0.39441370009263554,-0.4628081026653973,1
-0.6618124110698291,0.7202639777746965,0.07157889987553456,1
0.1585299680569271,0.7546378514592454,-0.6460670627953649,0.011906505781311694
-0.0040388617469944155,-0.18824216925520365,0.8121199795677455,1
0.0994219804333677,0.004810173773689641,-0.8054781807864003,1
0.6761722415935926,-0.9226215076899805,0.5012050388973782,0.0
0.744644851893255,0.7639433752843533,0.2740937556574651,0.0
-0.28164423234509817,0.19336198814659677,-0.9817514685718515,0.0
-0.41357810625943126,0.6566265103664787,-0.4334518303026548,1
0.3747641897022419,0.812430821422618,0.49830919279677255,0.0
-0.04769512447875468,-0.9216407481875376,-0.64223508951314,0.0
-0.9023764853302947,-0.9360387334600874,0.8339513616106934,0.0
-0.5306257331337938,0.027813426146656828,0.3148639608346314,1
-0.5298508240916131,-0.07094231233637405,-0.46596485192884496,1
-0.5275647628542905,-0.859278136198969,0.8068091772797424,0.0
-0.5990577844822256,0.32614478394648094,0.39535128613941806,1
0.9785258321994267,-0.9578814551523224,0.9654664072148217,0.0
0.9225118158689779,0.5835833778151008,0.15850656958452902,0.0
0.21649453596110935,0.5429681403385419,0.8589886578970148,0.0
0.5984293062597018,-0.5968506972577838,-0.5689842393106035,0.0
0.0607941321061386,-0.7915625492561482,-0.6359048326828058,0.0
-0.7367316379307742,-0.2992996988241097,0.10658390488029268,1
-0.44336835988678214,0.06206005321108432,0.8780934583730554,1
0.02734590850159735,0.03622523305391845,0.4373385830792961,1
-0.828278102892641,0.6766605799389641,-0.7188947184367701,0.0
0.11764633103133548,-0.9518759322061738,-0.3991897309960952,0.0
-0.7073750584014109,0.8614526536592392,0.2390226193795243,0.0
0.761274316458408,0.6601720201005828,0.7899266474908081,0.0
0.41911262467669974,-0.4698722445939748,0.0712860546260573,1
-0.3214186695169319,0.5830317201914023,-0.3156753922037677,1
0.5807189793831525,-0.1946066260808601,-0.5990455542629138,1
-0.12808913487276175,0.5370854176679448,0.04518297135070626,1
-0.20782972365183539,-0.11952560841408733,0.2640057794423655,1
0.6145880644363747,0.8925013197222157,0.4139571601791837,0.0
-0.9129256796527585,-0.32425717733475146,-0.7927861086837885,0.0
0.12655443182659976,-0.4561077924696604,0.38903151577467343,1
0.8269405194966487,0.2719258067407849,-0.31858763956201974,1
0.42856085361440066,-0.6377984452483121,-0.8203038606211701,0.0
0.2414418575634153,0.8252979145635367,0.17208043374542792,1
-0.6055757727613598,0.5557849906971838,-0.9177343575601905,0.0
0.05034822412158857,0.35987730064050083,-0.472205840570486,1
0.1498266090842405,-0.50424989664299,-0.017663555937131536,1
0.2350778692630543,-0.38487620533809686,0.8035555525851524,1
0.7675286361645385,-0.5951024968015608,-0.22717626871570262,0.7973266988869909
0.9140129650114585,0.5466779975470345,0.7326843312598647,0.0
0.7471225814100803,0.1302287011169897,-0.061613574539552074,1
0.3503996687527443,-0.16554569261525365,-0.9436405719954385,0.0
-0.12016660076755359,0.5584662451752341,-0.384446706394471,1
0.9503886558806559,0.07604100112484258,-0.8938465907314174,0.0
-0.8968608493600393,-0.34409596995060765,0.7211528286878218,0.0
0.18771946735917344,0.49873820290724613,0.3595228651955934,1
-0.04565861289781992,-0.029507856142676814,-0.10007538024518814,1
-0.8696545447585938,-0.6465215152278847,-0.929172477894045,0.0
-0.6052148111327861,-0.25130836688108005,0.3708491984427583,1
-0.46020350795598075,0.6582141683764521,0.0015060298671255579,1
-0.37320954630458547,0.1432114203782987,-0.282419615093224,1
-0.9221916262348604,0.9924493313399617,-0.5494086269417513,0.0
-0.22837279022389623,-0.5197133435557526,-0.48647230248063245,1
0.3235978906168834,-0.7355675715249188,-0.5500910800582034,1
0.6377491758618178,-0.14747273645314152,-0.8378084285442334,0.0
-0.7394798097072499,0.6862486200844332,0.35366678953944797,0.0
0.6613265876241655,-0.2486807523854646,0.3182142243128915,1
-0.6421132658375288,0.20668303286612433,0.904202576693731,0.0
-0.5713956847106525,0.7265669332680055,-0.8318492934706551,0.0
0.42651546220950054,-0.8620966142527577,-0.43573069531933606,0.0
0.38781570202909943,0.6812990223751286,-0.21380864249261033,1
0.9119530819129592,-0.47327665518994444,0.8383940695450255,0.0
-0.8657675339588122,-0.9621463715255814,-0.2243913610455418,0.0
-0.7288288922717661,-0.693639450250491,-0.890537065262524,0.0
0.15729780171407304,-0.5714557207934098,-0.15469349961144974,1
-0.676537629848865,-0.45850575291559326,-0.5110447494493209,1
0.14527519559997526,-0.9407759101944485,-0.022188263192143953,1
0.40432078849923314,-0.21159842720988764,-0.20141699690420767,1
-0.151959716493134,-0.6665557152998485,-0.6223468374202803,1
0.48224883010596786,0.6952685105391828,-0.6433866238679287,0.0
-0.7001767104937644,-0.9880115880898027,-0.12471185240841276,0.0
0.9609692027656985,0.14810020586560435,-0.23783129088719834,0.3971019078008453
-0.24391499626610214,-0.6163606620708368,-0.8968728953403824,0.0
0.9666935521356944,-0.28362147117275016,-0.09150640076731953,0.0
-0.7016041457698259,-0.7856547615275575,0.956486460385695,0.0
0.11252252807999585,0.914302188314957,-0.39631527815987544,0.19049525956660318
-0.6204209112972336,0.4729612204329988,-0.18633517180647474,1
0.26812749547561154,-0.1048376963703006,0.7806866194097936,1
-0.6312649428671793,0.4753458635287603,-0.7011287282096546,0.0
0.7403819467600922,0.05186385670895721,-0.453817643272573,1
0.639836740635472,0.26426619421073394,-0.7227111724354711,0.398539497625805
0.5396476179453048,0.31936993753414933,0.1757340852652961,1
-0.6737155530573209,-0.8619387615385912,-0.34856251665827287,0.0
0.9196248398031789,0.2874799146479322,-0.05030624977411491,1
0.19059877858073115,-0.620748303317143,-0.44033413631472673,1
0.16677472573063923,0.6899431203787608,0.5456610559268543,1
0.2680394294521474,-0.9738809562259279,-0.6653442729088808,0.0
0.11606423547189226,0.3710843379177108,-0.9421301286087184,0.0
0.06157327414687319,0.7453991584419347,0.9597552042869767,0.0
-0.6510504347265544,-0.027720588020117676,0.11765678408642544,1
0.19578477511421377,0.4499355844213001,-0.9584013957788133,0.0
0.5930092184188368,0.1053973055496259,-0.09981783466290917,1
-0.5790529710444178,-0.5790470283947223,0.2814838149186697,1
0.7429551160661486,0.5412521216515317,-0.30133266613612186,1
-0.30749090084949793,-0.05245939934039656,0.039398492751017034,1.0
-0.16967654532713516,-0.679095511141512,-0.8565215192942242,0.0
0.7846423752572719,-0.3740828884383266,0.056990798865007464,1
0.9742187196406374,-0.7643322349057977,0.3955817283483126,0.0
0.04323861676837193,-0.3976825587473578,0.43191439373923235,1
-0.4799713829293125,0.6766818757779781,0.4290566601827962,1
0.5236285894028011,0.10191690034548662,-0.5709772299216684,1
-0.34577612749972464,0.8923826169209973,-0.7259516295967203,0.0
-0.4672199031664459,-0.1832977470378092,-0.7717332060150346,1
0.13710057012856647,0.2522486174459412,0.02432076708988029,1
0.5117339909007809,-0.8877394037522954,0.49974076562585823,0.0
0.16387171624079688,0.9211383711441959,0.8896401326792699,0.0
0.32487917106167996,-0.5391073856520057,-0.8454264379840253,0.0
-0.3320023727822614,-0.5817793538717808,0.9332489210034872,0.0
-0.21232220388621104,-0.7346984964714067,-0.5247957347970951,1
0.09101216942499113,0.23614557405740022,0.9218848197298445,1
-0.06954056610672443,-0.2369774300173919,-0.4381722711361493,1
-0.33545251308444246,0.3054996219729874,0.21108385233271088,1
0.9077799197846018,0.35320320636085334,-0.05748613350708576,1
0.45397436588338314,-0.19657619025913164,-0.2197015404407071,1
-0.25304126319059006,0.32163923618259715,-0.5098415736319115,1
-0.9286304444178489,-0.39423334611262817,-0.2595962196760835,0.0
0.5450080635961913,0.7924522091083234,-0.9669389587286377,0.0
-0.46372755632055296,0.674648467188011,0.22026895845259886,1
-0.4952150514879998,0.5838611732606102,-0.436897128112697,1
-0.20571876615667217,-0.3826831083300247,0.2945686619706068,1
-0.31585599809395504,-0.4642324143464681,0.8496913547500639,0.0
0.720155195834587,0.21443133205361964,0.7858385278231418,0.0
0.4354955937071804,-0.18524055001815665,0.5921365763045859,1
-0.43459574533987577,-0.8168695214105122,0.2074020244578091,1
-0.3768227412215799,0.9924947458909131,-0.8158155444452208,0.0
0.04803775073330774,-0.612649256509013,-0.9702650614714108,0.0
0.15392700193846343,0.8353788620691681,-0.6474125207998318,0.0
-0.8940587800148928,-0.9002441659018845,-0.8115561176992937,0.0
0.47586589820210123,-0.901147410167992,-0.8287932880106165,0.0
-0.7645665920207807,-0.8081018845573964,-0.7104841659199524,0.0
-0.692321412156266,-0.6394784483100865,-0.832167577265774,0.0
-0.05961094662569899,-0.9809941219797509,-0.7698835405555129,0.0
-0.7796255712030502,0.38592492408340895,0.6322137603369083,0.0
-0.9563361277128848,-0.20257401735044722,-0.5094897292886439,0.0
0.8498615428282225,-0.4356150131133212,0.11990145703761879,1
-0.7656255550390483,-0.41253361671077404,0.33070565831556553,1
0.044018138297003184,-0.2902716386695565,0.6974439796038904,1
-0.7772666969752022,0.6737434609506273,0.40037059497295446,0.0
0.9072165214828344,0.6583482472710479,0.20902561300895883,0.0
-0.9888841307334946,0.8503642372235486,-0.9451283013212537,0.0
-0.7898980187162082,0.6773530716423498,-0.8540001330668877,0.0
-0.4270586404680259,-0.4207728559668452,0.843816666911087,0.0
-0.03324212874131682,-0.3151964932819923,-0.10467228555103059,1
0.9354528717949196,0.7801633261790347,-0.41625754641799284,0.0
-0.37239825808251825,-0.1121928731581594,-0.4151836047506988,1
-0.2366381486140201,0.6703806212722222,-0.11771746672403016,1
0.13461452979437805,-0.5036495806836976,-0.44503107812679066,1
-0.9305973837455479,-0.5304886814784064,0.6016454402384454,0.0
0.6595635543649817,-0.7280812386851672,-0.26817158893220727,0.0
0.8799329037387994,-0.950395507127218,0.8956929514490483,0.0
0.10819257237761148,-0.2961629711134096,-0.3614064252235111,1
-0.8639357695640909,-0.32567274421401726,-0.10985181849637582,1
-0.45147961729418784,0.944848757073745,-0.9613236176857572,0.0
0.3753278092519067,-0.6398861642895416,0.8727131062264092,0.0
0.03132033260911504,0.9325214686661728,0.4880906773977297,0.0
-0.2611629353783229,0.9601027834522159,-0.6986779602836066,0.0
-0.693054596375636,-0.45371672775556593,0.14415644523489057,1
0.822623974350169,0.6626248600264294,0.29080121723557084,0.0
-0.9053497568978318,-0.32155359440677733,0.1785155254246974,1
-0.8576870548674781,-0.6419638170036357,0.38814131648513583,0.0
0.29953014646551857,-0.15874686436173568,-0.08338701366406831,1
-0.4683064573665262,-0.5793041303581679,-0.49915122543467894,1
-0.4184628538170462,-0.6846308742797567,-0.2848954644845605,1
0.7095824318422282,0.5002750167348308,0.22966708919828138,1
0.543393173774516,-0.9263776398706045,0.10521926308740681,0.0
0.9601272591030364,-0.743754159451097,-0.894762792331859,0.0
0.5824001036704264,0.6925823937122816,-0.44165573895140176,0.0038173926242279776
0.07884439926905984,0.13098505009464356,-0.3577047071664682,1
0.005813206366741208,0.3311421613571838,0.8946089144477906,1
0.16094634100766048,0.29809919301787724,-0.8333010865596736,1
-0.9435324843006617,-0.7008514236529907,0.6307164856622866,0.0
-0.32331540189659547,-0.5589541437007773,-0.913911382354184,0.0
-0.5425207812240943,0.7870816094204335,0.9644490008172336,0.0
0.5337142045078783,-0.9120075663912772,0.21141053414133804,0.0
0.1745733805431714,-0.1276173354819513,-0.2760341917906083,1
0.7038404233152152,0.6017867315815238,-0.9368376616991,0.0
-0.7892699859116257,-0.21236509131599746,0.8083721188808882,0.0
-0.7437113208293691,-0.7819110741309947,-0.31643350912181223,0.0
0.7208178870858893,-0.32089981875247986,-0.028948114658302937,1
-0.7349776540486611,-0.006651274642978988,-0.2965948440650765,1
0.39469039342656786,-0.8832946817885614,-0.3017357153241913,0.0
-0.6821288504089331,-0.7040691755643252,0.5820142335690469,0.0
-0.4663847279868941,0.19040322773410157,0.11199525888385187,1
0.602115400120863,0.46200988281569344,-0.624928814172991,1
0.33626391752174556,0.8806763418647247,0.20726477431465307,1
-0.7120344146954374,-0.6409097581181744,0.5715102254250829,0.0
0.7098184513743991,-0.5202145805668924,0.11139037598862578,1
-0.9018285915000454,0.4969530879512679,0.38947481325427036,0.0
-0.7114596628017205,-0.5006594697247028,0.09852251325055328,1
-0.21066120175248682,-0.03892978005574543,0.587482339608742,1
-0.054535316568913195,0.8002254034475603,-0.2715999991077236,1
-0.8756208501594294,0.524337372462148,0.19940842190106622,0.0
-0.11401110086117894,-0.5692936104340802,0.504288843729115,1
-0.9874828820570773,-0.8603784253645697,-0.8956287194266841,0.0
-0.008708732959042176,0.15326021436394222,-0.18738922256622548,1
-0.12875543895461927,-0.6285173382043822,0.007724153829341662,1
0.48915762214255276,-0.8640989668319833,0.927685259545962,0.0
0.6244754094136736,-0.8361568145534384,0.6435350117442625,0.0
-0.37589418091356674,-0.2691801141055322,0.13498151554862703,1
-0.8087177231146155,0.9780814171489579,-0.9172373920533757,0.0
-0.414153947058325,-0.4357749866152242,-0.556410685565349,1
-0.45106887947478014,-0.32288069190743673,-0.7314713120661211,1
0.01796191972910044,-0.1714112824657642,0.05646910003185457,1
-0.4266371225354688,-0.4283325578885758,0.7369485541583106,1
-0.0031639633303691683,0.7677049075801349,0.11660247865876883,1
-0.7524882975680899,-0.23276209298044892,-0.13722860329125008,1
0.6204108269794163,-0.5299597234197848,0.767653540064441,0.0
-0.5521698497758535,0.22498270749009464,-0.4361997632939041,1
-0.18177727234603402,-0.4156412744377841,0.4432048081149004,1
0.705072244115302,0.6498182384201673,0.4334853695257842,0.0
0.7759483576346412,0.325792606019195,0.2844663955107031,1
0.021939535525797527,0.9182105340118881,0.9679759252181922,0.0
-0.8988578355691561,0.7511175991758879,0.9608061907714615,0.0
-0.6708626687877901,-0.6457676352643539,-0.1157688410120582,1
-0.4145461323501176,-0.41698287065302886,0.4424436500122545,1
-0.9447746881549877,0.17963966384724006,0.6220598094311122,0.0
0.46950022320025353,0.39355462114629336,-0.8520264804369956,0.0
-0.4922721447674372,0.14099047402885845,-0.9026379740685914,0.0
-0.2064967701507583,-0.3362096486525852,-0.5881135656123704,1
-0.6351677307650844,-0.3226416990127179,0.23509193360864067,1
0.43549295686257017,-0.23174577098025706,0.6856161699290971,1
0.5149727655631625,0.9490231863814399,0.32685813019720344,0.0
-0.28748216206410593,-0.6290480956791855,-0.19827614275957006,1
0.5609030580967854,-0.3620252833400651,-0.8852904049111132,0.0
0.47429314544155365,0.48434013329287995,0.4636640171642513,1
0.357865867980396,-0.8953920588166897,0.8927143261670639,0.0
-0.8957164542404241,-0.4293153327177345,0.1724748810568152,0.0
-0.7548536197341701,-0.40233141952005014,-0.953930591650993,0.0
-0.5811015299156832,0.028802864894565627,0.9689715717622244,0.0
-0.7069371265803184,-0.5045869788483217,-0.4118035141000219,1
-0.29310248526254756,-0.17017902797387952,-0.6775507854322118,1
0.14444810746655368,0.8224580763098489,0.09452059860396556,1
-0.8089284509339506,0.734441484075269,0.9936878370942003,0.0
0.5670985006030719,-0.1369060402341441,-0.2789381169403986,1
-0.3350666480991077,-0.46844371561408327,0.6342875923361478,1
-0.6014235656063307,-0.49468691647165675,0.8942731277859269,0.0
0.21102731762926108,0.5766400272148388,0.4380886178184188,1
-0.9759474985013619,-0.45787017641488703,0.09465194128372156,0.0
0.07825006095968468,-0.8328201981781646,0.3466066841411003,1
0.5200733295107373,-0.4999695092767684,0.28828562290078563,1
